,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
131,0.1997336884154461,0.6,0.3225806451612903,0.2894736842105263,0.7910529208586102,0.9224806231596656,0.997081144191477,0.9981200463960564,0.9965257672264042,0.6739130434782609,0.68,0.6728042328042327,0.9647576485363344,0.9613072944990324,0.9564676616915424,0.9666666666666668,0.9661098832103022,0.9638118214716526,0.3939393939393939,0.4411764705882353,0.4221556886227545,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9500624219725344,0.9499974225348666,0.9462962962962964,0.94320987654321,0.9429127714889256,0.9435582822085892,0.711340206185567,0.85,0.7836456558773426,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9339424455375966,0.9212162979622308,0.91268758526603,0.9851088201603666,0.978527596488807,0.9740113559322034,1.0,1.0,1.0,1.0,1.0,1.0,0.8669237769082075,0.8670895963029361,0.8671799807507218,1.0,1.0,1.0,0.8,0.8251224823081111,0.7894736842105263,0.3447438730073931,0.9276596170212766,0.9357565680473372,0.9377593360995852,0.0974891814303023,0.7268518518518517,0.7288602966097399,0.7252252252252254,0.3660882660734991,0.8421052631578947,0.8567685589519652,0.8701298701298701,0.2494337478572932,0.9113924050632912,0.9217171717171716,0.9105691056910568,0.2340629798747653,0.7943925233644861,0.7953917050691245,0.7972972972972973,0.1022614872038423,0.9121339330543934,0.9144050173973556,0.9166666666666666,0.2790459938194179,0.7453703703703703,0.7633996937212865,0.7702702702702704,0.2051956704170308,0.7096774193548387,0.7157894736842105,0.8597741328314058,0.010126582278481,0.037037037037037,0.5,0.0116539668310174,0.12040871201936,0.0329236172080772,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
132,0.2663115845539281,0.6,0.2903225806451613,0.2894736842105263,0.6967500707813103,0.9186046155579606,0.986573263280794,0.9914529973169778,0.9924725535610888,0.8043478260869565,0.92,0.8443809523809523,0.973568220669086,0.9695091664223746,0.9633085199004976,0.9763636363636364,0.9785160981871924,0.97708082026538,0.2727272727272727,0.6470588235294118,0.4281437125748503,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9737827715355806,0.9736255792505396,0.9691358024691358,0.9703703703703704,0.9739673880502736,0.9797546012269938,0.5463917525773195,0.64,0.5894378194207838,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9339424455375966,0.9213890726637436,0.9113233287858116,0.986254295532646,0.9786127930331108,0.9745762711864406,1.0,1.0,1.0,1.0,1.0,1.0,0.8746383859865774,0.8743976911533026,0.873917228103946,0.83,0.84,0.8366666666666667,0.7818181818181819,0.862310263194541,0.7473684210526316,0.052777453617112,0.9702128085106384,0.9653423753169906,0.950207468879668,0.0732933368269117,0.6805555555555555,0.6819852970405763,0.6756756756756757,0.1758631145281647,0.8289473684210527,0.8331877729257643,0.8311688311688312,0.0629230478828247,0.8481012658227849,0.8493266077441076,0.8252032926829268,0.0363339843118476,0.691588785046729,0.6829493179723503,0.6711712162162162,0.2286640179742365,0.8912134309623432,0.8977035594989562,0.9,0.2166412210702909,0.6851851851851851,0.6891271401225114,0.6936937387387387,0.0,0.7311827956989247,0.7157894736842105,0.8500941113202469,0.0151898734177215,0.074074074074074,0.0,0.0121021963245181,0.1150847001882226,0.0316066725197541,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
133,0.1997336884154461,0.6,0.3548387096774194,0.3421052631578947,0.8837970580095083,0.9961239923982949,0.9894921190893168,0.9878481249616364,0.9861030689056168,0.5434782608695652,0.58,0.5720000000000001,0.9943359978391442,0.9896067995290908,0.983830845771144,0.996969696969697,0.997942374765026,0.9957780458383594,0.8787878787878788,0.8823529411764706,0.8952095808383234,1.0,1.0,1.0,0.9831460674157304,0.9800507722157824,0.974074074074074,0.998148148148148,0.9946704725905406,0.992638036809816,0.7628865979381443,0.77,0.7683134582623511,1.0,1.0,1.0,0.9564300773014756,0.9420870921330452,0.9304229877216916,0.9936998854524628,0.9855714386373224,0.980225988700565,0.51,0.69,0.598,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.9034693172672882,0.90279114533205,0.25,0.26,0.255,0.8181818181818182,0.8974717232202264,0.8,0.1055564905736659,0.9191489361702128,0.916314471682164,0.9045643568464732,0.1016396568018279,0.8749999999999999,0.8777573540647302,0.8693694144144145,0.1758631145281647,0.9736842105263158,0.977292576419214,0.974025974025974,0.0857493915133484,0.9113924050632912,0.9149831734006734,0.8902439024390243,0.1059299226610852,0.869158878504673,0.8626728202764978,0.8513513513513513,0.1843557232106528,0.9246861924686194,0.9294363423799582,0.9333333333333332,0.0565682596526356,0.8703704166666667,0.8683001623277181,0.8558558558558559,0.0,0.8279569892473119,0.8105263157894737,0.915972035493412,0.1949367088607595,0.1975308641975308,0.25,0.0134468848050201,0.2088733530518957,0.0342405618964003,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
134,0.3994673768308922,0.852,0.2264516129032258,0.2894736842105263,0.7905853131139335,0.9069767090319104,0.9900758902510216,0.9880807082500104,0.9866821656050956,0.5652173913043478,0.6,0.5992380952380952,0.9893013851918572,0.9880415666411024,0.9869402985074626,0.9757575757575756,0.9754296663865348,0.973462062726176,0.4848484848484848,0.7647058823529411,0.6497005988023952,1.0,1.0,1.0,0.9656679151061174,0.966711830997554,0.9660493827160492,0.9734567901234568,0.9713465678870088,0.97239263803681,0.6391752577319587,0.81,0.7417863227062547,1.0,1.0,1.0,0.9255094869992972,0.917415316726598,0.9140518417462484,0.8550973654066438,0.861877976894388,0.8723164406779661,0.96,1.0,0.99,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9056376194783932,0.9056785370548605,0.31,0.32,0.315,0.8363636363636363,0.6913564175995834,0.8212280701754386,0.2725443239956522,0.9404255319148936,0.9425190194420964,0.933609958506224,0.0454549999999999,0.773148148148148,0.7697610453146962,0.7567568018018019,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0434208421432421,0.9240506329113924,0.9245230078563412,0.8943089430894309,0.0469060339169895,0.7850467757009347,0.7772657603686636,0.7612612612612613,0.0808452083454443,0.9037656903765692,0.9029227557411272,0.9041666666666668,0.2166412210702909,0.773148148148148,0.7764165735068912,0.7792793243243245,0.1147078669352808,0.913978494623656,0.9052631578947368,0.9900510890024196,0.9113924050632912,0.0864197530864197,0.0,0.0730614074406095,0.1233396074213498,0.093064091308165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
135,0.1997336884154461,0.6,0.3870967741935484,0.2631578947368421,0.991561633724923,0.9728681793461946,0.995329830706363,0.9918018431780812,0.988419224088014,0.4565217391304347,0.46,0.4651428571428571,0.9729388940881752,0.968569985367268,0.9626865671641792,0.9824242424242424,0.98196561398029,0.979493425814234,0.8181818181818182,0.8235294117647058,0.8293413173652695,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9756554307116106,0.975905479745799,0.9703703703703704,0.9851851851851852,0.98790609843382,0.9895705521472392,0.5360824742268041,0.66,0.5741056218057923,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9416725228390724,0.9276088548000316,0.916780422919509,0.9902635166093928,0.9827311893267168,0.9779661016949152,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9890780440386108,0.9884504812319538,0.0,0.0,0.0,0.7821212121212122,0.8770366244255675,0.7896491228070175,0.0430930413588571,0.9744680851063828,0.9687235841081996,0.954356846473029,0.0838140158701454,0.9814814814814814,0.9797794119505568,0.9684684684684683,0.0,0.881578947368421,0.8777292576419214,0.8701298701298701,0.0980584136566438,0.9704641350210972,0.9755892424242424,0.947154512195122,0.0926330280619218,0.9859813084112152,0.9788018525345624,0.963963963963964,0.1352799083189045,0.98326359832636,0.9845511482254696,0.9875,0.2190890230023585,0.9722222222222222,0.9785604992343032,0.9774774774774776,0.1256561724875086,0.6989247311827957,0.6947368421052632,0.8897553105673566,0.0379746835443038,0.1851851851851851,0.25,0.0112057373375168,0.1701263780586179,0.0381913959613696,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
136,0.1997336884154461,0.702,0.1935483870967742,0.2894736842105263,0.8134083197876627,0.9612403115798328,0.9900758902510216,0.9880806966214274,0.9872611464968154,0.5434782608695652,0.56,0.5594285714285714,0.9723095675072644,0.9704482848679152,0.9676616915422884,0.9654545454545456,0.9653836789146027,0.9638118214716526,0.2121212121212121,0.3823529411764705,0.2994011976047904,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9513109238451936,0.9498937902231168,0.9462962962962964,0.948148148148148,0.9526493604048508,0.9638036809815952,0.8969072164948454,0.96,0.9369676320272576,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9276177090653548,0.9141326630509284,0.9045020463847204,0.9753722794959908,0.9679618190647166,0.9638418079096044,1.0,1.0,1.0,1.0,1.0,1.0,0.9701060284423322,0.9704464995038068,0.9701636188642924,0.0,0.0,0.0,0.7821212121212122,0.7788608828853922,0.7371929824561403,0.0481794849178073,0.9319148936170212,0.926669484361792,0.9128630705394192,0.0321412173266612,0.8055555555555555,0.8007812426398783,0.7882882882882883,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0336336396998155,0.949367088607595,0.9478114478114478,0.91869918699187,0.0,0.8130841121495327,0.8018433179723502,0.7837837837837838,0.0,0.9121339330543934,0.9102296868475992,0.908333375,0.04618802153517,0.8055555555555555,0.8024502297090352,0.7882882882882883,0.1324532357065043,0.8924731182795699,0.8842105263157894,0.9651788115084698,0.7367088607594937,0.0864197530864197,0.5,0.0125504258180188,0.0660123689163753,0.0329236172080772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
137,0.3328894806924101,0.6,0.1290322580645161,0.3168421052631578,0.7398200917867712,0.914728646715944,0.9871570344424984,0.9890691494327044,0.9878401852924146,0.7391304347826086,0.78,0.7375238095238096,0.9741975472499972,0.9700100241671672,0.9639303482587064,0.987878787878788,0.986686014523977,0.9837153196622436,0.8787878787878788,0.8823529411764706,0.874251497005988,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9825219101123596,0.9796362533320152,0.9734567901234568,0.9858024691358024,0.9912883060102836,0.9963190797546012,0.4845360824742268,0.52,0.5076660988074959,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9128602248770205,0.8991015819184082,0.888130968622101,0.9713631156930126,0.9639854359467066,0.9593220338983052,1.0,1.0,1.0,1.0,1.0,1.0,0.916104102405781,0.9174429676375532,0.9181905678537056,0.77,0.79,0.78,0.7818181818181819,0.8786728867845706,0.7580701754385964,0.0481794849178073,0.8893617021276595,0.8865173288250212,0.871369294605809,0.0321412173266612,0.7222222222222222,0.7203584492614113,0.7072072072072072,0.1853759994400162,0.9342105263157896,0.9366812227074236,0.935064935064935,0.0629227782134541,0.9029535864978904,0.9057239057239056,0.8780487804878049,0.0444994159489984,0.7289719626168225,0.7207373271889401,0.7072072072072072,0.8752218467601653,0.8661087866108786,0.9035490688935282,0.9166666666666666,0.0438178046004132,0.7222222222222222,0.7185298621745788,0.7072072072072072,0.2051956704170308,0.8064516129032258,0.8105263157894737,0.8116429147620329,0.4582278481012658,0.1851851851851851,0.75,0.0179291797400268,0.0985479967733261,0.0390693590869183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
138,0.133155792276964,0.6,0.2258064516129032,0.131578947368421,0.7217676117756952,0.9224806231596656,0.9889084063047284,0.9864914763271616,0.9843659525188188,0.8913043478260869,0.86,0.8869841269841269,0.9704215877645318,0.966253462731612,0.9601990671641792,0.9787878787878788,0.9799685188821984,0.9788902291917974,0.4242424242424242,0.8235294117647058,0.6616766467065869,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9737827715355806,0.9743510054327869,0.9691358024691358,0.9851851851851852,0.98821358023545,0.990184110429448,0.5463917525773195,0.67,0.5928449744463374,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9191848208011244,0.9062888761219384,0.8969986357435198,0.97709049255441,0.969325131349122,0.9644067796610168,1.0,1.0,1.0,1.0,1.0,1.0,0.8823528986329364,0.8822678804282723,0.8816169393647737,0.64,0.65,0.645,0.8,0.7691548720740334,0.7370175438596491,0.2225315086937084,0.8808510638297872,0.8861651169343477,0.8755186721991701,0.3910146263462104,0.7083333333333334,0.7215073616283023,0.7387387387387387,0.1853759994400162,0.9078947368421052,0.9126637554585154,0.9090909090909092,0.0411926277285817,0.8860759493670887,0.8863636363636362,0.8577235772357724,0.0363332576394281,0.7196262149532711,0.7105991152073733,0.6981981981981982,0.1843554395849907,0.895397489539749,0.9002087682672234,0.9041666666666668,0.0438178046004132,0.7037037037037036,0.7010719754977028,0.6891891891891893,0.0,0.7419354838709677,0.7263157894736842,0.8369185264856142,0.0632911392405063,0.2962962962962963,0.25,0.0116539668310174,0.0773863941919871,0.0324846356453029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
139,0.2663115845539281,0.7,0.3232258064516128,0.3431578947368421,0.8069741859678107,0.9496123662940944,0.9918272621132516,0.9896505785821816,0.9866821656050956,0.5652173913043478,0.58,0.5761904761904763,0.9937067341908916,0.989356373787173,0.983830845771144,0.992121212121212,0.9920116196076322,0.9897466827503014,0.8181818181818182,0.8235294117647058,0.8293413173652695,1.0,1.0,1.0,0.9806491885143572,0.977726465274938,0.971605,0.9919753086419753,0.990673359976827,0.990184110429448,0.7422680412371134,0.75,0.7534679970795815,1.0,1.0,1.0,0.9472944483485594,0.9365929595966008,0.927012346521146,0.9736540664375716,0.9716541616302168,0.9723163841807908,0.64,0.84,0.7175,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9199613828369632,0.9208159156499864,0.9210780076997112,0.26,0.26,0.26,0.8363636363636363,0.6209971361624576,0.8003508771929825,0.1256371320548784,0.9361702127659576,0.9332206339814032,0.925311244813278,0.045454318182159,0.8009259722222223,0.7996323547827909,0.7882882882882883,0.0,0.9736842105263158,0.9694323144104804,0.961038961038961,0.2401922307076307,0.9662447257383966,0.9814814814814814,0.9634146341463414,0.0363336209756379,0.7990654205607478,0.7889400921658987,0.7747747747747747,0.2034554438881211,0.9121339330543934,0.9154488622129436,0.9208333333333334,0.04,0.7916666666666666,0.7890505359877488,0.7747747747747747,0.0,0.8817204301075269,0.8631578947368421,0.9677332616294704,0.769620253164557,0.074074074074074,0.0,0.0206185567010309,0.0994084431298736,0.0412642669007901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
140,0.1997336884154461,0.6,0.3548387096774194,0.3157894736842105,0.9909239756413104,0.9728681793461946,0.9929947460595444,0.9909878481831044,0.988419224088014,0.5652173913043478,0.58,0.5678095238095239,0.9893013851918572,0.9848484725162976,0.9807213930348258,0.9842424848484848,0.9862018944649862,0.9873341375150784,0.8787878787878788,0.9705882352941176,0.946107784431138,1.0,1.0,1.0,0.9694132334581774,0.9660604515825134,0.9592593209876544,0.9820987654320988,0.9795018862457336,0.9785276073619632,0.8865979381443299,0.97,0.9403747870528112,1.0,1.0,1.0,0.920590302178496,0.9096060564034262,0.9004092769440655,0.947308190148912,0.9469438775972762,0.9480225988700566,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9041920686093136,0.9037536092396536,0.25,0.25,0.25,0.8184848484848486,0.869328010645376,0.7896491228070175,0.1583335923380573,0.9702128085106384,0.9687236010143702,0.962655601659751,0.0953460638983544,0.9629630092592592,0.964154412094169,0.954954954954955,0.1435916317235476,0.868421052631579,0.8751091703056769,0.8701298701298701,0.0336336396998155,0.9704641350210972,0.9713804713804712,0.9390243902439024,0.1453346201540209,0.9813084112149534,0.9760368755760368,0.963963963963964,0.177122977108019,0.98744769874477,0.9903966597077244,0.9958333333333332,0.066932802122726,0.9722222222222222,0.9684532924961712,0.954954954954955,0.0,0.6989247311827957,0.6842105263157895,0.8889486421080934,0.0278481012658227,0.1358024691358024,0.0,0.0103092783505154,0.1891637536972304,0.0364354697102721,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
141,0.3328894806924101,0.6,0.3548387096774194,0.3421052631578947,0.737722262936378,0.914728646715944,0.9976649737302976,0.9955652860624988,0.9930515344528084,0.7391304347826086,0.74,0.7447619047619048,0.9955946510009658,0.990938681442154,0.9850746890547264,0.9945454545454544,0.9933209916267284,0.9909529553679132,0.7878787878787878,0.7941176470588235,0.7893304300489928,1.0,1.0,1.0,0.9787765293383272,0.975801868160512,0.9691358024691358,0.991358024691358,0.9875986268812416,0.985276073619632,0.8350515463917526,0.83,0.8381601362862012,1.0,1.0,1.0,0.9311314125087842,0.916516906246941,0.9058663028649389,0.9725085910652922,0.9646671105506224,0.9598870621468928,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.926711623591532,0.9263571939814584,0.9258903272377286,0.33,0.34,0.335,0.8727272727272727,0.9879615768463076,0.8633333333333333,0.15833417876029,0.8936170212765957,0.8968723753169907,0.887966804979253,0.0704175269325578,0.7129630092592592,0.7132353059445284,0.7027027027027027,0.1758631145281647,0.9210526315789472,0.9222707423580788,0.922077922077922,0.0336336396998155,0.9071729957805909,0.908249158249158,0.8780487804878049,0.0444994159489984,0.7289719626168225,0.7207373271889401,0.7072072072072072,0.8084520834544432,0.8661087866108786,0.8956158663883089,0.9041666666666668,0.04,0.7222222222222222,0.7201378254211331,0.7072072072072072,0.1147078669352808,0.8279569892473119,0.8210526315789474,0.8102984673299273,0.4430379746835443,0.1111111111111111,0.5,0.0165844912595248,0.1059424576499059,0.0395083406496927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
142,0.2663115845539281,0.8,0.2903225806451613,0.2894736842105263,0.6986205391694152,0.914728646715944,0.9894921190893168,0.9874992732862418,0.9849449913144182,0.9130434782608696,0.9,0.9030476190476192,0.9937067341908916,0.9912972765928216,0.9875621890547264,0.9884848484848484,0.9912248851750506,0.993968636911942,0.6060606060606061,0.7647058823529411,0.6946107784431138,1.0,1.0,1.0,0.9731586142322098,0.972278369561026,0.969753086419753,0.9839506790123458,0.9816541973628332,0.9822085889570552,0.7422680412371134,0.85,0.8177172061328792,1.0,1.0,1.0,0.9353478566408994,0.9296475209496192,0.9290586630286494,0.8991981672394044,0.8961599546430365,0.8977401694915255,0.41,1.0,0.748,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9039511434644668,0.90279114533205,0.44,0.45,0.4425,0.8181818181818182,0.8192947438456416,0.7789473684210526,0.0481794849178073,0.953191489361702,0.9499154691462384,0.933609958506224,0.0524863881081477,0.6944444444444444,0.6939338171513436,0.6846846846846847,0.0,0.8552631578947368,0.8515283842794761,0.8441558441558441,0.0336336396998155,0.8481012658227849,0.8468013468013468,0.8211382113821137,0.0726673327861799,0.691588785046729,0.6847926359447005,0.6756756756756757,0.3060750189272704,0.8995815899581591,0.9029227557411272,0.9125,0.065319726475851,0.6851851851851851,0.6845329479326187,0.6756756756756757,0.0,0.7311827956989247,0.7157894736842105,0.8479429954288789,0.0075949367088607,0.037037037037037,0.0,0.0098610488570147,0.1047862328582952,0.030289727831431,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
143,0.3328894806924101,0.8,0.2903225806451613,0.3157894736842105,0.7624391916872701,0.9534883351361112,0.9883245767659078,0.9860509856035178,0.9837869716270992,0.8695652173913043,0.84,0.8533333333333333,0.9943359978391442,0.9897434022184536,0.983830845771144,0.9945454545454544,0.994806445264952,0.9933655006031362,0.8484848484848485,0.8529411764705882,0.8519324986390854,1.0,1.0,1.0,0.9806491885143572,0.977978136344022,0.9722222222222222,0.993209938271605,0.9900584095509192,0.9883435582822084,0.7835051546391752,0.8,0.8023850085178877,1.0,1.0,1.0,0.9409698524244554,0.9285417987963568,0.9195088676671216,0.97709049255441,0.9715973535197148,0.9683616384180792,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9039511434644668,0.90279114533205,0.41,0.41,0.41,0.8727272727272727,0.686002994011976,0.8421052631578947,0.1794105345152508,0.902127659574468,0.901662461256692,0.900414937759336,0.0406555781305188,0.754629675925926,0.7536764713203756,0.7432432432432433,0.1658053344579357,0.9342105263157896,0.9344978165938864,0.935064935064935,0.0629226883250551,0.8945147679324894,0.8973064141414141,0.8699186991869917,0.057448498963866,0.7570093457943925,0.7511521013824886,0.7387387387387387,0.1616912251436457,0.9037656903765692,0.9060542936673625,0.908333375,0.0,0.7592592592592592,0.7534456355283307,0.7387387387387387,0.0,0.7741935483870968,0.7578947368421053,0.7655283678408172,0.1088607594936708,0.3086419753086419,0.0,0.0134468848050201,0.2689701532670073,0.0355575065847234,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
