,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
179,0.1426533523537803,0.6000000000000001,0.1666666666666666,0.2432432432432432,0.5186323448315009,0.9767441481882112,0.9947461179217748,0.9919762835515072,0.9895773595830922,0.5,0.5,0.5049523809523809,0.974826936763566,0.970072652515995,0.9639303482587064,0.9824242424242424,0.9814814636622828,0.9788902291917974,0.7272727272727273,0.7058823529411764,0.718562874251497,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9669164169787766,0.9699984483393044,0.9703703703703702,0.9771604938271604,0.9880086094494496,0.9957055214723928,0.6082474226804123,0.87,0.7563884156729134,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.921293042867182,0.9070490592384504,0.8963165757162348,0.978808762886598,0.970944124154871,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,0.9720346686579232,0.975265002400739,0.9778633301251202,0.0,0.0,0.0,0.7818181818181817,0.8099498677064471,0.6190476190476191,0.144538936548271,0.7142857142857144,0.6952247893258416,0.6666669230769235,0.0615457454896663,0.5714285714285714,0.5060321414613411,0.4805194805194803,0.0,0.7333333333333334,0.7136563876651989,0.666666666666667,0.0752074807352348,0.869198312236287,0.8712121380471379,0.8455284959349594,0.0363336209756379,0.8411214953271029,0.8331797235023041,0.8153153153153154,0.2286647801900117,0.333333333333333,0.3387096774193541,0.3666666666666671,0.1538830724933707,0.5714285714285714,0.5170556552962295,0.5194805194805197,0.1622214211307625,0.4666666666666663,0.4666666666666668,0.79864371413667,0.5888324873096447,0.1,0.8333333333333333,0.0156880322725235,0.0792686205969346,0.0072398190045248,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
180,0.2139800285306705,0.6000000000000001,0.3673333333333333,0.2702702702702703,0.1241315078592451,0.914728646715944,0.9889084063047286,0.987266713255034,0.9855240301100174,0.8695652173913043,0.88,0.88,0.9924480180964116,0.9881041887289734,0.9825870646766168,0.9957575757575758,0.9960663217852882,0.993968636911942,0.8484848484848485,0.8823529411764706,0.8802395209580838,1.0,1.0,1.0,0.9769038701622972,0.9747951513140212,0.9685185802469136,0.991358024691358,0.9910247736067194,0.990184110429448,0.8144329896907216,0.84,0.8235580433195426,1.0,1.0,1.0,0.9367533380182712,0.926399438800292,0.917462482946794,0.9776632302405498,0.972932280210582,0.9711864971751412,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.902023742305694,0.900866217516843,0.43,0.44,0.435,0.8363636363636363,0.8978456131215827,0.7145502645502646,0.0527779813969259,0.2857142857142865,0.2696629213483135,0.2307692307692317,0.0352092916003716,0.25,0.1394102087091835,0.1168832467532468,0.0,0.6000000000000005,0.5814977973568283,0.5333333333333341,0.0336336396998155,0.8860759493670886,0.887205387205387,0.8577235772357724,0.0444998609431579,0.7149532710280375,0.7069124608294931,0.6936937387387387,0.0,0.3030303030303036,0.2419354838709679,0.2000000000000001,0.1006643531753586,0.25,0.1460952199281864,0.1428571428571428,0.1147078669352808,0.1666666666666665,0.1333333333333333,0.3604590505998941,0.0431472081218274,0.2,0.1666666666666666,0.0103092783505154,0.1596665770368378,0.0009049773755656,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
181,0.1440798858773181,0.5,0.3666666666666667,0.2432432432432432,0.9856747299820016,0.9844960858722446,0.99241097489784,0.9900575615439412,0.9878401852924148,0.4565217391304347,0.46,0.4567619047619047,0.974826936763566,0.9704482848679152,0.96455223880597,0.9854545454545456,0.9855361779435456,0.983112183353438,0.7878787878787878,0.7941176470588235,0.8023952095808383,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9631710362047442,0.9668894789868168,0.9685185802469136,0.9703703703703702,0.9825766120205678,0.9920245398773004,0.6082474226804123,0.91,0.7768313458262353,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.943078004216444,0.929509303952749,0.9195088676671216,0.9914089347079038,0.984293320056957,0.980225988700565,1.0,1.0,1.0,1.0,1.0,1.0,0.9922853909216302,0.9919691297150932,0.9913378248315688,0.0,0.0,0.0,0.7818181818181817,0.7003202896532514,0.6986772486772486,0.2418590947783844,0.8571428571428577,0.8595505617977519,0.8717948717948723,0.1149919149152137,0.9285714285714282,0.9276139137239534,0.8961038961038961,0.1435916317235476,0.3333333333333339,0.3700440528634363,0.3333333333333339,0.0921095157738726,0.9746835443037974,0.9806397474747474,0.951219512195122,0.187038761623988,1.0,0.9981566820276498,0.9909909909909912,0.1843554395849907,0.8484848484848486,0.8741935483870966,0.8999999999999995,0.3365709434874021,0.8928571428571426,0.9344703770197488,0.9350649350649348,0.1025978352085154,0.0666666666666664,0.0333333333333336,0.5847678664580069,0.0126903553299492,0.0625,0.6666666666666666,0.0138951142985208,0.1833019628932509,0.0049773755656108,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
182,0.3566333808844508,0.6000000000000001,0.2666666666666666,0.4324324324324324,-0.0002598964580142,0.9263565532419938,0.989492119089317,0.987266701097879,0.9861030689056168,0.9782608695652174,0.96,0.9847619047619048,0.9943359978391444,0.9900450664907956,0.983830845771144,0.996969696969697,0.9962478637815082,0.9933655006031362,0.8484848484848485,0.8823529411764706,0.8682634730538922,1.0,1.0,1.0,0.9812734082397004,0.9779041117837391,0.971605,0.993209938271605,0.9897070383813844,0.9877300613496932,0.7731958762886598,0.77,0.7797517644195671,1.0,1.0,1.0,0.94378074490513,0.929163778737698,0.9181446111869032,0.9816724513172967,0.9743524119665437,0.9700564971751412,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9061194697680864,0.9056785370548605,0.49,0.49,0.49,0.8545454545454545,0.9940119760479044,0.8412698412698412,0.0527779813969259,0.7428571428571438,0.7134831460674151,0.6410256410256414,0.0352089395109765,0.1547619047619046,0.0348525136384216,0.0129870129870128,0.1758631145281647,0.1333333333333337,0.145374449339207,0.1333333333333337,0.0,0.9493670886075948,0.9469696969696968,0.9146341463414632,0.1232128749013355,0.6728972429906542,0.6709677603686636,0.6621621621621622,0.2398256447281672,0.1212121212121211,0.1064516129032249,0.1333333333333328,0.0669325152682012,0.1428572619047619,0.0242370107719929,0.0129870129870128,0.1256561724875086,0.1333333333333333,0.1,0.1987480438184659,0.2385786802030456,0.7375,1.0,0.0152398027790228,0.1613336918526485,0.0090497737556561,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
183,0.1426533523537803,0.6000000000000001,0.2333333333333333,0.2702702702702703,0.0949724603898216,0.9224806231596656,0.9889084063047286,0.9873248561699816,0.9849449913144182,0.934782608695652,0.94,0.9302857142857144,0.9918186915155008,0.9876659092453556,0.9825870646766168,0.9957575757575758,0.996005809803816,0.9957780458383594,0.8787878787878788,0.9411764705882352,0.9251497005988024,1.0,1.0,1.0,0.9769038701622972,0.9738328335108076,0.9679012345679012,0.9901235185185184,0.9874961466127672,0.9865030674846628,0.8865979381443299,0.87,0.8841567291311757,1.0,1.0,1.0,0.9353478566408994,0.9221838031186232,0.9140518417462484,0.9770904925544102,0.9701204164935148,0.9666666666666668,0.87,1.0,0.958,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.9025056166879016,0.901828729547642,0.46,0.46,0.46,0.8181818181818181,0.7426813040585498,0.6666666666666665,0.0861860827177143,0.9714285714285716,0.9382022471910112,0.8717948717948723,0.0537824666516163,0.1904761904761904,0.083109940235321,0.0649350649350648,0.0,0.0666666666666664,0.0528634361233484,0.0,0.041193039654859,0.8523206751054851,0.8526936279461279,0.8252032926829269,0.120504741563998,0.6962617289719627,0.6949308847926268,0.6891891891891893,0.1616904166908886,0.2727272727272725,0.2419354838709679,0.2333333333333325,0.0715537727879668,0.2023810714285714,0.0834830251346498,0.0779220779220777,0.1025978352085154,0.1666666666666665,0.1333333333333333,0.4371413667188299,0.0736040609137055,0.05,0.6666666666666666,0.0112057373375168,0.1278569507932239,0.0031674208144796,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
184,0.2139800285306705,0.6000000000000001,0.2666666666666666,0.2702702702702703,0.316738416533965,0.965116241662161,0.9871570344424984,0.985406128348124,0.9832078749276204,0.8043478260869565,0.8200000000000001,0.8108571428571428,0.9930773446773226,0.9886050840395056,0.9825870646766168,0.9957575757575758,0.9948560034824012,0.99155615199035,0.8484848484848485,0.8529411764705882,0.8622754491017964,1.0,1.0,1.0,0.9769038701622972,0.9738180288948431,0.9672839506172838,0.989506172839506,0.9869836925609866,0.9858895705521472,0.8144329896907216,0.81,0.8177172061328792,1.0,1.0,1.0,0.9388615600843288,0.9248444975855012,0.9147339699863576,0.9793814432989691,0.9727902528336684,0.9689265536723164,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9016393007888476,0.9017828292071048,0.901828729547642,0.38,0.38,0.38,0.8363636363636363,0.9437321010153604,0.6825396825396826,0.0861859749861209,0.3428571428571434,0.3483146629213474,0.3076923076923075,0.1113404428541519,0.4166666666666665,0.3351206389753391,0.337662337662338,0.0,0.7999999999999998,0.7797356828193838,0.7333333333333334,0.0629228681044214,0.9156118143459916,0.9166666835016832,0.8902439024390243,0.0574487862050682,0.7757009345794394,0.7695852626728111,0.7567568018018019,0.2169297347171301,0.3636366666666673,0.3258067096774191,0.3666666666666671,0.0979799163103949,0.3928571428571428,0.3177738420107718,0.2987014285714289,0.1025978352085154,0.333333333333333,0.3000000000000002,0.04225352112676,0.0076142131979695,0.0375,0.3333333333333333,0.0116539668310174,0.3290669534821188,0.0031674208144796,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
185,0.2853067047075606,0.7000000000000001,0.3333333333333333,0.2702702702702703,0.1853591409126775,0.9108526778739272,0.9871570344424984,0.9856968429228626,0.9849449913144182,0.7826086956521738,0.8,0.8045714285714285,0.9760855269927295,0.971136977571538,0.9651741293532335,0.9866666666666668,0.9856572382173098,0.983112183353438,0.8181818181818182,0.7941176470588235,0.8083832335329342,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.9632623584388128,0.9617283950617284,0.9574074074074074,0.9582863491178364,0.9619631901840492,0.7422680412371134,0.94,0.8517887563884159,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9191848208011244,0.9060124144847984,0.8969986357435198,0.9759450744558992,0.968387858591505,0.963276836158192,1.0,1.0,1.0,1.0,1.0,1.0,0.94889098607083,0.9502087712750152,0.9509143407122232,0.47,0.47,0.47,0.7818181818181817,0.7608619969363594,0.7142857142857142,0.3854358793424584,0.4571428571428582,0.4775280898876399,0.5641025641025639,0.0371134809512602,0.2976190476190474,0.1943699409810317,0.168831168831169,0.0,0.5333333333333332,0.5154185022026434,0.4666666666666668,0.1345345587992625,0.9071729957805906,0.914141414141414,0.8943089430894309,0.0812448525926737,0.7336448598130841,0.7281106175115207,0.7162162612612614,0.0808452083454443,0.3030303030303036,0.2499999999999991,0.2333333333333325,0.0765940989904574,0.3095238095238095,0.2134201413824057,0.1948051948051947,0.1324532357065043,0.2333333333333334,0.2000000000000001,0.2968179447052681,0.5456852791878173,0.3375,0.8333333333333333,0.0138951142985208,0.0817424038720086,0.0058823529411764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
186,0.1426533523537803,0.6000000000000001,0.3666666666666667,0.2702702702702703,0.8882247723667009,0.953488335136111,0.9947461179217748,0.9916274318761124,0.988419224088014,0.5,0.5,0.5112380952380952,0.973568220669086,0.9692586968537604,0.9639303482587064,0.9775757575757577,0.976519009140904,0.974065138721351,0.696969696969697,0.7352941176470588,0.7245508982035928,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9606742197253436,0.959738849476096,0.95679012345679,0.95679012345679,0.9575689052461024,0.9638036809815952,0.865979381443299,0.96,0.9216354344122664,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.91275051035935,0.9017735334242836,0.9747995418098512,0.967393766362332,0.9627119209039549,1.0,1.0,1.0,1.0,1.0,1.0,0.9855351983830666,0.9849020403179556,0.9836381616939364,0.03,0.06,0.0466666666666666,0.7818181818181817,0.8083136053474448,0.6666666666666665,0.1055559627938519,0.7142857142857144,0.7078651685393256,0.6410256410256414,0.1393608195177284,0.8333333333333328,0.8203753607263762,0.8051948051948052,0.2686353447586677,0.2000000000000001,0.2643171806167403,0.2666666666666675,0.041193039654859,0.9578059071729956,0.9570707239057238,0.9268293089430896,0.0926329211771311,0.9532710280373832,0.9474654377880184,0.9324324324324323,0.1320196723968899,0.6969696969696972,0.693548387096774,0.7000000000000002,0.1366260492493775,0.8809523809523807,0.8664722060143626,0.8441558441558441,0.658946527660469,0.0666666666666664,0.2000000000000001,0.5279081898800193,0.0761421319796954,0.1125,0.3333333333333333,0.0112057373375168,0.1840010755579457,0.0013574660633484,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
187,0.2139800285306705,0.6000000000000001,0.2,0.3243243243243243,0.1301720295852684,0.9186046155579604,0.9929947460595446,0.9895342694951202,0.9855240301100174,0.8478260869565217,0.78,0.8171428571428571,0.9691629346027102,0.964625582711926,0.9583333333333331,0.973939393939394,0.9747639619687009,0.9728588661037396,0.696969696969697,0.7352941176470588,0.721556886227545,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.956928838951311,0.957251673994106,0.9549382716049382,0.9530864814814816,0.9524443998679024,0.9539877300613496,0.7731958762886598,0.94,0.8688245315161842,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9339424455375966,0.9220801922023444,0.9133697817189632,0.9810996563573884,0.9754885173713128,0.9728813559322034,1.0,1.0,1.0,1.0,1.0,1.0,0.8948890600342786,0.8946353711970646,0.8941289701636189,0.6,0.6,0.6,0.7821212121212122,0.8557652137585294,0.6507936507936507,0.0806196982594614,0.2571428571428571,0.2584269662921343,0.2307692307692317,0.0862439361864103,0.25,0.1662198067441003,0.1428571428571428,0.0,0.6000000000000005,0.5814977973568283,0.5333333333333341,0.0411926277285817,0.8860759493670886,0.8863636363636362,0.8577235772357724,0.0889989431475797,0.7102803738317758,0.7087557880184332,0.6981981981981983,0.5176619130370229,0.2727272727272725,0.282258064516129,0.3999999999999994,0.0461875596549546,0.2619048809523809,0.1494614676840215,0.1298701298701297,0.0,0.1999999999999997,0.1333333333333333,0.3474178403755874,0.0025380710659898,0.0,0.6666666666666666,0.0121021963245181,0.1386663081473514,0.0031674208144796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
188,0.2853067047075606,0.6000000000000001,0.3666666666666667,0.2702702702702703,0.0829601142472276,0.9108526778739272,0.989492119089317,0.9900575673582326,0.988419224088014,0.8913043478260869,0.92,0.8967619047619046,0.9691629346027102,0.964625582711926,0.9583333333333331,0.973939393939394,0.9759138106527387,0.9746682750301568,0.3939393939393939,0.8235294117647058,0.4700598802395209,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9700375156054932,0.9726928988080246,0.969753086419753,0.9888888888888888,0.9892384854107104,0.990184110429448,0.5257731958762887,0.72,0.6098807495741059,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9255094869992972,0.9111955691445592,0.9004092769440655,0.9776632302405498,0.9699499893217453,0.9649717514124294,1.0,1.0,1.0,1.0,1.0,1.0,0.8399228138899317,0.8397044542337149,0.8392685755534167,0.92,0.94,0.93,0.7818181818181817,0.8819454115025759,0.7142857142857142,0.0430930413588571,0.7142857142857144,0.6966292134831447,0.6153846153846159,0.2749905032171621,0.1904761904761904,0.0991957312278533,0.168831168831169,0.2686353447586677,0.0666666666666664,0.1057268722466959,0.1333333333333337,0.0411926277285817,0.9746835443037974,0.9739057239057238,0.9430894308943087,0.0,0.7102803738317758,0.7004608294930875,0.6846846846846847,0.1022614872038423,0.2121215151515159,0.1774194086021507,0.166666666666666,0.1063323895473936,0.2023810714285714,0.0911131732495518,0.0909090909090908,0.8665317033914316,0.1999999999999997,0.3999999999999999,0.2243088158581114,0.314720812182741,0.0875,0.8333333333333333,0.0112057373375168,0.1135520301156224,0.002262443438914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
189,0.1426533523537803,0.6000000000000001,0.3,0.2702702702702703,0.4949762545182605,0.9806201557899163,0.9871570344424984,0.9889581366366228,0.988419224088014,0.5434782608695652,0.64,0.580952380952381,0.9943359978391444,0.9901702856227113,0.984452736318408,0.996969696969697,0.9960057916484062,0.9933655006031362,0.8484848484848485,0.8823529411764706,0.8562874251497007,1.0,1.0,1.0,0.9781523096129838,0.975861074780676,0.9703703703703702,0.9919753086419753,0.9902341149017152,0.99079754601227,0.8350515463917526,0.85,0.8542224385495256,1.0,1.0,1.0,0.9367533380182712,0.9222529461713076,0.9120054570259208,0.9747995418098512,0.9682458312145912,0.9649717514124294,0.99,1.0,0.9975,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.900674980681052,0.9010600537725648,0.901828729547642,0.31,0.32,0.315,0.8545454545454545,0.941616766467066,0.7301587301587302,0.0481794849178073,0.7428571428571438,0.709269662921348,0.6410256410256414,0.0615457454896663,0.5714285714285714,0.5060321414613411,0.4805194805194803,0.0,0.8666666666666671,0.8458149779735686,0.8000000000000007,0.0336339760362125,0.9367088607594936,0.9351851936026936,0.906504105691057,0.0444989709548389,0.8317757476635516,0.8221198433179724,0.8063063063063063,0.2452155514382999,0.333333333333333,0.3193549032258058,0.333333333333333,0.3014630033687849,0.523809523809524,0.4901257001795331,0.5324675324675328,0.4757265910937543,0.7666666666666666,0.8666666666666667,0.7589984350547732,0.4670050761421319,0.0125,0.6666666666666666,0.0152398027790228,0.1277225060500134,0.0076923076923076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
190,0.2853067047075606,0.5,0.2666666666666666,0.1891891891891892,0.5777726923741415,0.992248023556278,0.99241097489784,0.9889528403456432,0.9849449913144182,0.5217391304347826,0.48,0.5028571428571429,0.9716803038590116,0.9673178128309816,0.9614427860696516,0.9806060606060608,0.9813604457511416,0.979493425814234,0.7878787878787878,0.7941176470588235,0.7904191616766467,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9563046192259675,0.9622260353213166,0.9654321604938272,0.9685185802469136,0.981859168148833,0.9950920245398772,0.7010309278350515,1.0,0.8824531516183989,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.9132688413747382,0.9031378581173262,0.978808762886598,0.9710861231291495,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9893992936267492,0.9884504812319538,0.0,0.0,0.0,0.7818181818181817,0.886854198579585,0.6984126984126984,0.0481799667126564,0.7714285714285714,0.7373596207865161,0.6666669230769235,0.0615457454896663,0.6190476190476188,0.5663538576833367,0.5324675324675328,0.0,0.7333333333333334,0.7136563876651989,0.666666666666667,0.1559527715955243,0.8818565400843881,0.8855218855218854,0.8699186991869918,0.0679739806558702,0.8598130841121495,0.8516129032258065,0.8378378378378379,0.0808460167975277,0.4848484848484853,0.4435484677419357,0.4333336666666669,0.076594168620507,0.6190476190476188,0.5635098743267501,0.5324675324675328,0.1147078669352808,0.5666666666666664,0.5333333333333337,0.704747000521647,0.2918781725888325,0.1875,0.8333333333333333,0.0129986553115194,0.2122344716321592,0.0040723981900452,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
191,0.1426533523537803,0.6000000000000001,0.2666666666666666,0.2702702702702703,0.5236766832036359,0.9806201557899163,0.989492119089317,0.9894179836652248,0.9907353792704112,0.5,0.62,0.5803809523809523,0.9930773446773226,0.9881667982949311,0.981965236318408,0.9927272727272728,0.9913459091379948,0.9885404704463208,0.8787878787878788,0.8823529411764706,0.8892215568862275,1.0,1.0,1.0,0.9769038701622972,0.9744398227653406,0.9679012345679012,0.989506172839506,0.986105228765468,0.9840491411042944,0.8556701030927835,0.86,0.8571428571428574,1.0,1.0,1.0,0.942375263527758,0.9277815914918702,0.917462482946794,0.978808762886598,0.971512162655938,0.967231638418079,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9141754621901896,0.9145518498377176,0.915303176130895,0.26,0.28,0.2725,0.8363636363636363,0.8733728195782346,0.6984126984126984,0.0481794849178073,0.6857142857142859,0.6671348314606735,0.5897435897435903,0.061546081193936,0.5833333333333333,0.5261394472261358,0.4935066233766236,0.1605403247669839,0.7333333333333334,0.7301762114537445,0.7333333333333334,0.288348188137056,0.8776371729957806,0.8930976515151515,0.8821138211382114,0.0363336209756379,0.8457943925233646,0.8350230414746544,0.8198198198198199,0.0808452083454443,0.4242424242424247,0.39516129032258,0.3666666666666671,0.04618802153517,0.5714285714285714,0.4995511669658887,0.4675324675324677,0.1147078669352808,0.4666666666666663,0.4333333333333335,0.7934272300469489,0.5761421319796954,0.0375,0.6666666666666666,0.0147915732855221,0.0817424038720086,0.0072398190045248,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
